Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 12:11:19,-153.1015625,-103.10924762228261,-90.6798811983471,3.9593749999999996,-0.9445677546329531,Off,-6.316522131075785,Off
2022-10-27 12:11:21,-153.0546875,-103.21565047554347,-90.66361053719008,3.9437499999999996,-0.8780017653159575,Off,-6.335570384220021,Off
2022-10-27 12:11:23,-153.140625,-103.42845618206522,-90.76936983471074,4.00625,-0.8780017653159575,Off,-6.335570384220021,Off
2022-10-27 12:11:25,-153.0078125,-103.51965862771739,-90.66361053719008,3.9437499999999996,-0.6798060877182055,Off,-6.310938746793959,Off
2022-10-27 12:11:27,-153.0546875,-103.58806046195653,-90.51717458677686,3.9124999999999996,-0.7788234830694679,Off,-6.59475802705988,Off
2022-10-27 12:11:29,-153.03125,-103.77046535326087,-90.71242252066116,3.9828124999999996,-0.7788234830694679,Off,-6.59475802705988,Off
2022-10-27 12:11:31,-153.078125,-103.89206861413044,-90.7368285123967,4.00625,-0.5236401128485169,Off,-6.113033273190204,Off
2022-10-27 12:11:33,-153.0546875,-104.15807574728261,-90.5415805785124,3.9671874999999996,-0.23888818947265233,Off,-6.65900019459488,Off
2022-10-27 12:11:35,-153.234375,-104.24927819293478,-90.6066632231405,3.8578124999999996,-0.23888818947265233,Off,-6.65900019459488,Off
2022-10-27 12:11:37,-153.1875,-104.41648267663044,-90.57412190082644,3.9828124999999996,-0.33801292696751506,Off,-6.323750966635505,Off
2022-10-27 12:11:39,-153.0546875,-104.59128736413044,-90.62293388429752,3.9984374999999996,-0.33801292696751506,Off,-6.323750966635505,Off
2022-10-27 12:11:41,-153.1171875,-104.75089164402175,-90.62293388429752,3.9984374999999996,-0.1399271973577677,Off,-6.290896277484809,Off
2022-10-27 12:11:43,-153.078125,-104.91809612771739,-90.5415805785124,3.8578124999999996,-0.07035908446080219,Off,-6.485627115618561,Off
2022-10-27 12:11:45,-153.140625,-105.00169836956522,-90.59039256198346,3.8578124999999996,-0.07035908446080219,Off,-6.485627115618561,Off
2022-10-27 12:11:47,-153.078125,-105.31330672554347,-90.6066632231405,3.9359374999999996,0.16144706973174583,Off,-6.2852232544266355,Off
2022-10-27 12:11:49,-153.1015625,-105.41970957880434,-90.6066632231405,3.9124999999999996,0.16144706973174583,Off,-6.2852232544266355,Off
2022-10-27 12:11:51,-153.1640625,-105.60211447010869,-90.6066632231405,3.9437499999999996,0.23615203233497195,Off,-6.334856618694783,Off
2022-10-27 12:11:53,-153.1875,-105.65531589673913,-90.66361053719008,3.8734374999999996,0.23615203233497195,Off,-6.334856618694783,Off
2022-10-27 12:11:55,-153.1015625,-105.65531589673913,-90.6066632231405,3.9671874999999996,0.11702095085189881,Off,-6.334856618694783,Off
2022-10-27 12:11:57,-153.2734375,-105.65531589673913,-90.5415805785124,3.9437499999999996,0.11702095085189881,Off,-6.334856618694783,Off
2022-10-27 12:11:59,-153.140625,-105.50331182065217,-90.59039256198346,3.9671874999999996,-0.07410674543683232,Off,-6.354103992951155,Off
2022-10-27 12:12:01,-153.1015625,-105.27530570652175,-90.55785123966942,4.00625,-0.38955760860938937,Off,-6.404412564527734,Off
2022-10-27 12:12:03,-153.078125,-105.03969938858695,-90.46836260330579,3.9359374999999996,-0.38955760860938937,Off,-6.404412564527734,Off
2022-10-27 12:12:05,-153.1875,-104.77369225543478,-90.5415805785124,3.8812499999999996,-0.6522582558169943,Off,-6.374603324348163,Off
2022-10-27 12:12:07,-153.2578125,-104.46968410326087,-90.5415805785124,4.00625,-0.8750232665885855,Off,-6.362191329438587,Off
2022-10-27 12:12:09,-153.140625,-104.2340777853261,-90.57412190082644,3.9671874999999996,-0.8919964782622654,Off,-6.2990560418415775,Off
2022-10-27 12:12:11,-152.984375,-104.15807574728261,-90.55785123966942,3.9671874999999996,-0.8919964782622654,Off,-6.2990560418415775,Off
2022-10-27 12:12:13,-153.1875,-103.87686820652175,-90.50090392561984,3.9828124999999996,-1.0206282804743718,Off,-6.43495065140032,Off
2022-10-27 12:12:15,-153.1171875,-103.74766474184783,-90.4114152892562,3.9437499999999996,-1.0123001717526696,Off,-6.553073879679964,Off
2022-10-27 12:12:17,-153.078125,-103.73246433423913,-90.48463326446281,3.9984374999999996,-0.8451605933587093,Off,-6.274645264803634,Off
2022-10-27 12:12:19,-153.1875,-103.57286005434783,-90.46836260330579,4.0609375,-1.1319485586081222,Off,-6.417704514156805,Off
2022-10-27 12:12:21,-153.078125,-103.62606148097825,-90.46836260330579,3.9437499999999996,-1.1319485586081222,Off,-6.417704514156805,Off
2022-10-27 12:12:23,-153.2734375,-103.5348590353261,-90.48463326446281,3.9984374999999996,-0.9339539498928741,Off,-6.373718331871674,Off
2022-10-27 12:12:25,-153.1640625,-103.57286005434783,-90.42768595041322,4.0453125,-0.8313239984142875,Off,-6.496539680227542,Off
2022-10-27 12:12:27,-153.2109375,-103.58806046195653,-90.4114152892562,3.9984374999999996,-0.8595422083864738,Off,-6.441616648524578,Off
2022-10-27 12:12:29,-152.9609375,-103.55005944293478,-90.46836260330579,3.9984374999999996,-0.9564527203025845,Off,-6.306291363691186,Off
2022-10-27 12:12:31,-153.0078125,-103.71726392663044,-90.59039256198346,3.9828124999999996,-0.9564527203025845,Off,-6.306291363691186,Off
2022-10-27 12:12:33,-153.078125,-103.77046535326087,-90.39514462809917,3.9828124999999996,-0.6383450310608748,Off,-6.479408579015788,Off
2022-10-27 12:12:35,-153.1875,-103.85406759510869,-90.36260330578513,3.9828124999999996,-0.6383450310608748,Off,-6.479408579015788,Off
2022-10-27 12:12:37,-153.1171875,-104.02127207880434,-90.48463326446281,3.8812499999999996,-0.5099611935108913,Off,-6.318045503984745,Off
2022-10-27 12:12:39,-153.1640625,-104.1428753396739,-90.42768595041322,4.00625,-0.46462143704258796,Off,-6.496675439985692,Off
2022-10-27 12:12:41,-153.1015625,-104.10487432065217,-90.45209194214877,3.9593749999999996,-0.46462143704258796,Off,-6.496675439985692,Off
2022-10-27 12:12:43,-153.1640625,-104.28727921195653,-90.32192665289256,4.021875,-0.47912455004464666,Off,-6.534915630257773,Off
2022-10-27 12:12:45,-153.140625,-104.5380859375,-90.46836260330579,3.9984374999999996,-0.47912455004464666,Off,-6.534915630257773,Off
2022-10-27 12:12:47,-153.03125,-104.64448879076087,-90.46836260330579,4.00625,-0.16705243531391778,Off,-6.281471887021238,Off
2022-10-27 12:12:49,-153.1015625,-104.75089164402175,-90.30565599173553,4.0453125,-0.2324334267707231,Off,-6.7087692565235715,Off
2022-10-27 12:12:51,-153.1875,-104.85729449728261,-90.46836260330579,3.9671874999999996,-0.2324334267707231,Off,-6.7087692565235715,Off
2022-10-27 12:12:53,-153.140625,-105.18410326086956,-90.42768595041322,4.00625,0.12783585261358354,Off,-6.317213194739875,Off
2022-10-27 12:12:55,-153.0546875,-105.22210427989131,-90.46836260330579,3.9359374999999996,0.12783585261358354,Off,-6.317213194739875,Off
2022-10-27 12:12:57,-153.1875,-105.38170855978261,-90.50090392561984,3.8812499999999996,0.053907273157690255,Off,-6.323525174381596,Off
2022-10-27 12:12:59,-153.078125,-105.38170855978261,-90.37887396694215,3.9593749999999996,-0.08549181879306755,Off,-6.616198156693999,Off
2022-10-27 12:13:01,-153.078125,-105.48811141304347,-90.39514462809917,3.9359374999999996,-0.08549181879306755,Off,-6.616198156693999,Off
2022-10-27 12:13:03,-153.2109375,-105.5413128396739,-90.32192665289256,3.9124999999999996,0.13448234948037238,Off,-6.497836937149158,Off
2022-10-27 12:13:05,-153.2734375,-105.34370754076087,-90.39514462809917,3.9437499999999996,0.13448234948037238,Off,-6.497836937149158,Off
2022-10-27 12:13:07,-153.1015625,-105.29050611413044,-90.37887396694215,3.9124999999999996,-0.266154232136589,Off,-6.387262462118797,Off
2022-10-27 12:13:09,-153.2109375,-105.19930366847825,-90.32192665289256,4.00625,-0.2469586838857169,Off,-6.541128165528198,Off
2022-10-27 12:13:11,-153.1875,-104.91809612771739,-90.39514462809917,3.9984374999999996,-0.2469586838857169,Off,-6.541128165528198,Off
2022-10-27 12:13:13,-153.2578125,-105.03969938858695,-90.4114152892562,3.9593749999999996,-0.2942708708139237,Off,-6.348790802704802,Off
2022-10-27 12:13:15,-153.1875,-104.65968919836956,-90.46836260330579,4.0609375,-0.9204607404733162,Off,-6.3063086419797925,Off
2022-10-27 12:13:17,-153.1875,-104.55328634510869,-90.32192665289256,4.00625,-0.9204607404733162,Off,-6.3063086419797925,Off
2022-10-27 12:13:19,-153.1015625,-104.48488451086956,-90.37887396694215,3.9984374999999996,-0.5785921778020243,Off,-6.498603742914016,Off
2022-10-27 12:13:21,-153.3203125,-104.5380859375,-90.32192665289256,4.00625,-0.5785921778020243,Off,-6.498603742914016,Off
2022-10-27 12:13:23,-153.3203125,-104.3176800271739,-90.21616735537191,3.9828124999999996,-0.6827326487578123,Off,-6.622835701188287,Off
2022-10-27 12:13:25,-153.3671875,-104.34048063858695,-90.30565599173553,4.0375,-0.5301707398024627,Off,-6.325091149504586,Off
2022-10-27 12:13:27,-153.234375,-104.15807574728261,-90.26497933884298,4.00625,-0.9208440992645338,Off,-6.540264950618228,Off
2022-10-27 12:13:29,-153.296875,-104.24927819293478,-90.24870867768595,4.0609375,-0.46645170579340534,Off,-6.50990731802137,Off
2022-10-27 12:13:31,-153.3203125,-104.15807574728261,-90.33819731404958,4.021875,-0.46645170579340534,Off,-6.50990731802137,Off
2022-10-27 12:13:33,-153.1875,-104.28727921195653,-90.33819731404958,3.9593749999999996,-0.5601057935666498,Off,-6.37957422700426,Off
2022-10-27 12:13:35,-153.2109375,-104.39368206521739,-90.26497933884298,3.9359374999999996,-0.382389808938539,Off,-6.589783534281639,Off
2022-10-27 12:13:37,-153.1171875,-104.24927819293478,-90.23243801652893,3.9593749999999996,-0.382389808938539,Off,-6.589783534281639,Off
2022-10-27 12:13:39,-153.2578125,-104.41648267663044,-90.36260330578513,4.0375,-0.5173682295943385,Off,-6.363014510186527,Off
2022-10-27 12:13:41,-153.34375,-104.55328634510869,-90.32192665289256,4.0609375,-0.26946507842446243,Off,-6.51623537625228,Off
2022-10-27 12:13:43,-153.234375,-104.69769021739131,-90.37887396694215,3.9828124999999996,-0.26946507842446243,Off,-6.51623537625228,Off
2022-10-27 12:13:45,-153.2578125,-104.59128736413044,-90.32192665289256,3.9359374999999996,-0.4323372641990806,Off,-6.454445978198919,Off
2022-10-27 12:13:47,-153.2578125,-104.9332965353261,-90.33819731404958,3.9828124999999996,0.20094559751008123,Off,-6.422939778312984,Off
2022-10-27 12:13:49,-153.2109375,-104.91809612771739,-90.21616735537191,3.9828124999999996,0.20094559751008123,Off,-6.422939778312984,Off
2022-10-27 12:13:51,-153.296875,-105.02449898097825,-90.33819731404958,3.9124999999999996,-0.20847680212535125,Off,-6.4476123005129695,Off
2022-10-27 12:13:53,-153.296875,-105.05489979619566,-90.17549070247934,4.0453125,-0.20847680212535125,Off,-6.4476123005129695,Off
2022-10-27 12:13:55,-153.2578125,-105.18410326086956,-90.30565599173553,3.9828124999999996,-0.07891401879354266,Off,-6.486014971886746,Off
2022-10-27 12:13:57,-153.2109375,-105.09290081521739,-90.23243801652893,4.021875,-0.07891401879354266,Off,-6.486014971886746,Off
2022-10-27 12:13:59,-153.296875,-105.2373046875,-90.23243801652893,3.9984374999999996,-0.12366639806290979,Off,-6.547714943089293,Off
2022-10-27 12:14:01,-153.3203125,-105.19930366847825,-90.28938533057851,3.9828124999999996,-0.12366639806290979,Off,-6.547714943089293,Off
2022-10-27 12:14:03,-153.1015625,-105.29050611413044,-90.28938533057851,4.0375,-0.08439225837849615,Off,-6.424649923594048,Off
2022-10-27 12:14:05,-153.2578125,-105.18410326086956,-90.33819731404958,3.9984374999999996,-0.3255960809868124,Off,-6.373631599279759,Off
2022-10-27 12:14:07,-153.296875,-105.41970957880434,-90.23243801652893,4.00625,0.30518869324425746,Off,-6.652908259550753,Off
2022-10-27 12:14:09,-153.2734375,-105.32850713315217,-90.33819731404958,3.9828124999999996,0.30518869324425746,Off,-6.652908259550753,Off
2022-10-27 12:14:11,-153.2109375,-105.45011039402175,-90.30565599173553,3.9593749999999996,0.008773702429778353,Off,-6.405426332666086,Off
2022-10-27 12:14:13,-153.2578125,-105.29050611413044,-90.21616735537191,3.9828124999999996,0.008773702429778353,Off,-6.405426332666086,Off
2022-10-27 12:14:15,-153.234375,-105.26010529891305,-90.17549070247934,3.9828124999999996,-0.22356215324919004,Off,-6.614894534245353,Off
2022-10-27 12:14:17,-153.296875,-105.00169836956522,-90.28938533057851,3.9671874999999996,-0.5787367282259567,Off,-6.295721909786118,Off
2022-10-27 12:14:19,-153.1171875,-104.89529551630434,-90.24870867768595,4.00625,-0.5787367282259567,Off,-6.295721909786118,Off
2022-10-27 12:14:21,-153.140625,-104.75089164402175,-90.36260330578513,4.0375,-0.49832645216341487,Off,-6.381618566598719,Off
2022-10-27 12:14:23,-153.1875,-104.57608695652175,-90.26497933884298,4.1,-0.49832645216341487,Off,-6.381618566598719,Off
2022-10-27 12:14:25,-153.1640625,-104.35568104619566,-90.36260330578513,4.0453125,-0.8113369913260375,Off,-6.437361783984039,Off
2022-10-27 12:14:27,-153.1015625,-104.18087635869566,-90.24870867768595,4.1,-0.8738364687798155,Off,-6.658479397623628,Off
2022-10-27 12:14:29,-153.3203125,-104.12767493206522,-90.24870867768595,3.9984374999999996,-0.7364364880448028,Off,-6.485197527785692,Off
2022-10-27 12:14:31,-153.078125,-104.12767493206522,-90.26497933884298,4.0453125,-0.7364364880448028,Off,-6.485197527785692,Off
2022-10-27 12:14:33,-153.1171875,-103.98327105978261,-90.24870867768595,4.00625,-0.826853854411879,Off,-6.485197527785692,Off
2022-10-27 12:14:35,-153.1875,-103.9680706521739,-90.14294938016529,4.0609375,-0.7460819902790595,Off,-6.6897603065753035,Off
2022-10-27 12:14:37,-153.234375,-103.80086616847825,-90.32192665289256,3.9359374999999996,-1.0475243466686712,Off,-6.182312881308412,Off
2022-10-27 12:14:39,-153.2734375,-103.85406759510869,-90.14294938016529,4.0375,-1.0475243466686712,Off,-6.182312881308412,Off
2022-10-27 12:14:41,-153.2578125,-103.85406759510869,-90.24870867768595,4.021875,-0.7304074114931365,Off,-6.540989455101463,Off
2022-10-27 12:14:43,-153.2109375,-103.99847146739131,-90.23243801652893,3.9593749999999996,-0.4908180533430083,Off,-6.516760968292619,Off
2022-10-27 12:14:45,-153.078125,-103.99847146739131,-90.12667871900827,4.0375,-0.4908180533430083,Off,-6.516760968292619,Off
2022-10-27 12:14:47,-153.140625,-104.03647248641305,-90.19989669421487,3.9671874999999996,-0.6653819573123217,Off,-6.530493320567392,Off
2022-10-27 12:14:49,-153.390625,-104.26447860054347,-90.21616735537191,3.9984374999999996,-0.25209607764964576,Off,-6.4741399782442155,Off
2022-10-27 12:14:51,-153.2109375,-104.41648267663044,-90.24870867768595,4.0609375,-0.3034658676190274,Off,-6.435687584620339,Off
2022-10-27 12:14:53,-153.296875,-104.43168308423913,-90.26497933884298,3.9437499999999996,-0.5052190289720943,Off,-6.453606053067647,Off
2022-10-27 12:14:55,-153.1875,-104.55328634510869,-90.24870867768595,3.9359374999999996,-0.2923113300294583,Off,-6.509945886563515,Off
2022-10-27 12:14:57,-153.1015625,-104.5380859375,-90.26497933884298,4.00625,-0.5067908456433666,Off,-6.453603406942061,Off
2022-10-27 12:14:59,-153.2734375,-104.77369225543478,-90.28938533057851,3.9437499999999996,-0.026236613238143802,Off,-6.430980358642843,Off
2022-10-27 12:15:01,-153.1640625,-105.00169836956522,-90.30565599173553,3.9437499999999996,0.05752250119225666,Off,-6.436559292315275,Off
2022-10-27 12:15:03,-153.2109375,-105.07770040760869,-90.19989669421487,3.8812499999999996,-0.13910209615424038,Off,-6.666583605535292,Off
2022-10-27 12:15:05,-153.1875,-105.16130264945653,-90.17549070247934,3.9359374999999996,-0.13910209615424038,Off,-6.666583605535292,Off
2022-10-27 12:15:07,-153.2578125,-105.45011039402175,-90.17549070247934,4.021875,0.21135487978440728,Off,-6.534534604714927,Off
2022-10-27 12:15:09,-153.1640625,-105.31330672554347,-90.23243801652893,3.9359374999999996,0.21135487978440728,Off,-6.534534604714927,Off
2022-10-27 12:15:11,-153.140625,-105.50331182065217,-90.14294938016529,3.9984374999999996,0.01976059588421305,Off,-6.554387939998648,Off
2022-10-27 12:15:13,-153.1640625,-105.43490998641305,-90.26497933884298,3.9124999999999996,-0.14094704991042128,Off,-6.292675350431256,Off
2022-10-27 12:15:15,-153.2734375,-105.3665081521739,-90.33819731404958,3.9124999999999996,-0.14094704991042128,Off,-6.292675350431256,Off
2022-10-27 12:15:17,-153.2109375,-105.29050611413044,-90.28938533057851,3.9828124999999996,-0.1905645964688228,Off,-6.449540957534396,Off
2022-10-27 12:15:19,-153.1875,-105.2373046875,-90.26497933884298,3.8968749999999996,-0.17688684899751494,Off,-6.515412002068596,Off
2022-10-27 12:15:21,-153.2734375,-105.09290081521739,-90.17549070247934,4.00625,-0.17688684899751494,Off,-6.515412002068596,Off
2022-10-27 12:15:23,-153.2109375,-104.89529551630434,-90.23243801652893,3.9437499999999996,-0.5063165006233876,Off,-6.5168154848038835,Off
2022-10-27 12:15:25,-153.234375,-104.9332965353261,-90.17549070247934,3.9671874999999996,-0.5063165006233876,Off,-6.5168154848038835,Off
2022-10-27 12:15:27,-153.0546875,-104.89529551630434,-90.37887396694215,4.0375,-0.2519006629662974,Off,-6.319076106218521,Off
2022-10-27 12:15:29,-153.1640625,-104.85729449728261,-90.23243801652893,4.00625,-0.32972313047810836,Off,-6.714448489223093,Off
2022-10-27 12:15:31,-153.2109375,-104.82689368206522,-90.26497933884298,4.0609375,-0.33603032536017463,Off,-6.428869961894989,Off
2022-10-27 12:15:33,-153.1640625,-104.82689368206522,-90.32192665289256,3.9437499999999996,-0.33603032536017463,Off,-6.428869961894989,Off
2022-10-27 12:15:35,-153.1875,-104.78889266304347,-90.17549070247934,3.9437499999999996,-0.34694002744450736,Off,-6.584193115422842,Off
2022-10-27 12:15:37,-153.1015625,-104.80409307065217,-90.36260330578513,3.9828124999999996,-0.29424149911678266,Off,-6.153800256327407,Off
2022-10-27 12:15:39,-153.2109375,-104.98649796195653,-90.15922004132231,3.9828124999999996,0.036504026294343045,Off,-6.832267570143534,Off
2022-10-27 12:15:41,-153.2109375,-104.89529551630434,-90.15922004132231,3.9671874999999996,0.036504026294343045,Off,-6.832267570143534,Off
2022-10-27 12:15:43,-153.1875,-104.9332965353261,-90.36260330578513,3.9828124999999996,-0.3078000888699832,Off,-6.282395894746033,Off
2022-10-27 12:15:45,-153.2109375,-104.97129755434783,-90.12667871900827,3.9359374999999996,-0.1945696325952606,Off,-6.893862536666209,Off
2022-10-27 12:15:47,-153.2578125,-104.91809612771739,-90.19989669421487,3.9437499999999996,-0.1945696325952606,Off,-6.893862536666209,Off
2022-10-27 12:15:49,-153.1875,-104.91809612771739,-90.19989669421487,4.00625,-0.3197565409506744,Off,-6.449916744359215,Off
2022-10-27 12:15:51,-153.2578125,-104.8420940896739,-90.21616735537191,3.9984374999999996,-0.4311743513289706,Off,-6.474150299739979,Off
