Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 05:24:00,-167.359375,-111.390625,-174.28125,-25.2890625,-18.688707019537997,Off,23.05215974640953,On
2022-10-17 05:24:02,-167.5078125,-111.4296875,-174.28125,-25.234375,-18.688707019537997,Off,23.05215974640953,On
2022-10-17 05:24:04,-167.390625,-111.484375,-174.2578125,-25.28125,-18.494545717487757,Off,23.060018376836627,On
2022-10-17 05:24:06,-167.5078125,-111.2890625,-174.28125,-25.1796875,-18.94361755358748,Off,23.123224231884034,On
2022-10-17 05:24:08,-167.484375,-111.25,-174.3046875,-25.28125,-18.724021439963774,Off,23.133243640557726,On
2022-10-17 05:24:10,-167.390625,-111.4296875,-174.484375,-25.25,-18.316177741099224,Off,23.446101321250467,On
2022-10-17 05:24:12,-167.484375,-111.265625,-174.28125,-25.28125,-18.907748307612813,Off,22.77868257199744,On
2022-10-17 05:24:14,-167.4140625,-111.3203125,-174.4296875,-25.28125,-18.907748307612813,Off,22.77868257199744,On
2022-10-17 05:24:16,-167.4609375,-111.359375,-174.40625,-25.2109375,-18.547448515381827,Off,23.23530564724892,On
2022-10-17 05:24:18,-167.265625,-111.359375,-174.2578125,-25.2109375,-18.547448515381827,Off,23.23530564724892,On
2022-10-17 05:24:20,-167.390625,-111.2890625,-174.1796875,-25.34375,-18.701802789399075,Off,22.872561503291852,On
2022-10-17 05:24:22,-167.3359375,-111.3359375,-174.4609375,-25.3359375,-18.701802789399075,Off,22.872561503291852,On
2022-10-17 05:24:24,-167.53125,-111.359375,-174.3046875,-25.2109375,-18.56499952715879,Off,23.193122715920154,On
2022-10-17 05:24:26,-167.3125,-111.390625,-174.3046875,-25.234375,-18.5584381930694,Off,23.097623922413792,On
2022-10-17 05:24:28,-167.4375,-111.3046875,-174.3828125,-25.3359375,-18.772420601703658,Off,23.249285563061832,On
2022-10-17 05:24:30,-167.1484375,-111.375,-174.359375,-25.359375,-18.772420601703658,Off,23.249285563061832,On
2022-10-17 05:24:32,-167.390625,-111.359375,-174.1484375,-25.2109375,-18.57708351004322,Off,22.853566744787344,On
2022-10-17 05:24:34,-167.4609375,-111.4140625,-174.203125,-25.28125,-18.512744569750367,Off,23.137972459108877,On
2022-10-17 05:24:36,-167.3359375,-111.4296875,-174.1484375,-25.28125,-18.512744569750367,Off,23.137972459108877,On
2022-10-17 05:24:38,-167.53125,-111.4140625,-174.4296875,-25.28125,-18.59574892241379,Off,23.322713812564057,On
2022-10-17 05:24:40,-167.4140625,-111.3046875,-174.2265625,-25.34375,-18.59574892241379,Off,23.322713812564057,On
2022-10-17 05:24:42,-167.4140625,-111.4140625,-174.4296875,-25.265625,-18.59574892241379,Off,23.15012392241379,On
2022-10-17 05:24:44,-167.4609375,-111.4453125,-174.28125,-25.28125,-18.59574892241379,Off,23.15012392241379,On
2022-10-17 05:24:46,-167.4375,-111.4296875,-174.3046875,-25.3046875,-18.57729364135145,Off,23.002481673915085,On
2022-10-17 05:24:48,-167.484375,-111.390625,-174.328125,-25.2890625,-18.57729364135145,Off,23.002481673915085,On
2022-10-17 05:24:50,-167.390625,-111.4296875,-174.4296875,-25.234375,-18.58918642241379,Off,23.245415619265927,On
2022-10-17 05:24:52,-167.3359375,-111.375,-174.359375,-25.265625,-18.69507164834504,Off,23.013986445543033,On
2022-10-17 05:24:54,-167.484375,-111.3359375,-174.1796875,-25.3046875,-18.687940281306805,Off,22.771981496603534,On
2022-10-17 05:24:56,-167.4140625,-111.3359375,-174.359375,-25.2890625,-18.687940281306805,Off,22.771981496603534,On
2022-10-17 05:24:58,-167.4140625,-111.4140625,-174.2578125,-25.234375,-18.536215630066618,Off,23.13746976804219,On
2022-10-17 05:25:00,-167.53125,-111.4296875,-174.40625,-25.234375,-18.565450648353643,Off,23.365769865063655,On
2022-10-17 05:25:02,-167.53125,-111.4296875,-174.4296875,-25.28125,-18.58918642241379,Off,23.185769005437404,On
2022-10-17 05:25:04,-167.3359375,-111.390625,-174.2578125,-25.3046875,-18.58918642241379,Off,23.185769005437404,On
2022-10-17 05:25:06,-167.484375,-111.4296875,-174.328125,-25.265625,-18.58918642241379,Off,23.029955581478916,On
2022-10-17 05:25:08,-167.5078125,-111.3359375,-174.2265625,-25.3046875,-18.77061154071942,Off,22.91092381250625,On
2022-10-17 05:25:10,-167.2890625,-111.4296875,-174.40625,-25.265625,-18.4466651681858,Off,23.413445649562185,On
2022-10-17 05:25:12,-167.3359375,-111.4140625,-174.2578125,-25.25,-18.619532359863733,Off,22.851993955135832,On
2022-10-17 05:25:14,-167.2421875,-111.46875,-174.3046875,-25.34375,-18.619532359863733,Off,22.851993955135832,On
2022-10-17 05:25:16,-167.53125,-111.390625,-174.328125,-25.265625,-18.6234624873749,Off,23.161077158902216,On
2022-10-17 05:25:18,-167.4140625,-111.4140625,-174.3046875,-25.2890625,-18.560208442025036,Off,23.06208341670644,On
2022-10-17 05:25:20,-167.3125,-111.3203125,-174.40625,-25.3046875,-18.560208442025036,Off,23.06208341670644,On
2022-10-17 05:25:22,-167.4375,-111.4140625,-174.2265625,-25.3046875,-18.59574892241379,Off,23.005205077287116,On
2022-10-17 05:25:24,-167.21875,-111.390625,-174.3046875,-25.25,-18.641068102059158,Off,23.215875340550582,On
2022-10-17 05:25:26,-167.390625,-111.46875,-174.3046875,-25.265625,-18.641068102059158,Off,23.215875340550582,On
2022-10-17 05:25:28,-167.359375,-111.359375,-174.3046875,-25.2890625,-18.642481860530133,Off,23.097623922413792,On
2022-10-17 05:25:30,-167.5078125,-111.4453125,-174.1796875,-25.3671875,-18.642481860530133,Off,23.097623922413792,On
2022-10-17 05:25:32,-167.4375,-111.390625,-174.1484375,-25.3359375,-18.581807132969438,Off,22.913071239367195,On
2022-10-17 05:25:34,-167.390625,-111.2109375,-174.359375,-25.2890625,-18.953796978340932,Off,23.440760460886985,On
2022-10-17 05:25:36,-167.390625,-111.3359375,-174.328125,-25.34375,-18.953796978340932,Off,23.440760460886985,On
2022-10-17 05:25:38,-167.484375,-111.4140625,-174.3046875,-25.3671875,-18.440933514767853,Off,23.055942846149737,On
2022-10-17 05:25:40,-167.4609375,-111.3203125,-174.2578125,-25.234375,-18.77757011440128,Off,23.006713258633486,On
2022-10-17 05:25:42,-167.484375,-111.4140625,-174.4609375,-25.265625,-18.77757011440128,Off,23.006713258633486,On
2022-10-17 05:25:44,-167.4140625,-111.390625,-174.28125,-25.265625,-18.552074688783968,Off,23.105619489658807,On
2022-10-17 05:25:46,-167.4375,-111.4296875,-174.2265625,-25.265625,-18.552074688783968,Off,23.105619489658807,On
2022-10-17 05:25:48,-167.4609375,-111.3359375,-174.1796875,-25.3046875,-18.67019225945627,Off,22.96780949693858,On
2022-10-17 05:25:50,-167.53125,-111.46875,-174.3046875,-25.3203125,-18.37096725889456,Off,23.28756548807895,On
2022-10-17 05:25:52,-167.265625,-111.390625,-174.1015625,-25.359375,-18.724424304092825,Off,22.703349400823964,On
2022-10-17 05:25:54,-167.4375,-111.3359375,-174.3046875,-25.3359375,-18.724424304092825,Off,22.703349400823964,On
2022-10-17 05:25:56,-167.3125,-111.4140625,-174.2578125,-25.3046875,-18.57785608944144,Off,23.19722232494906,On
2022-10-17 05:25:58,-167.3125,-111.46875,-174.359375,-25.265625,-18.490088558595804,Off,23.274162048736528,On
2022-10-17 05:26:00,-167.4140625,-111.5,-174.3046875,-25.2890625,-18.490088558595804,Off,23.274162048736528,On
2022-10-17 05:26:02,-167.390625,-111.390625,-174.2578125,-25.265625,-18.665084654355347,Off,23.000596836667178,On
2022-10-17 05:26:04,-167.53125,-111.359375,-174.3828125,-25.234375,-18.666271631005554,Off,23.320652211452895,On
2022-10-17 05:26:06,-167.390625,-111.359375,-174.328125,-25.234375,-18.666271631005554,Off,23.320652211452895,On
2022-10-17 05:26:08,-167.2890625,-111.234375,-174.3828125,-25.234375,-18.766355317025866,Off,23.13043642241379,On
2022-10-17 05:26:10,-167.484375,-111.375,-174.28125,-25.3046875,-18.766355317025866,Off,23.13043642241379,On
2022-10-17 05:26:12,-167.4140625,-111.3359375,-174.40625,-25.3046875,-18.551281456244595,Off,23.15811400863552,On
2022-10-17 05:26:14,-167.359375,-111.4140625,-174.328125,-25.28125,-18.476872991694034,Off,22.98859171336833,On
2022-10-17 05:26:16,-167.3359375,-111.2890625,-174.2265625,-25.265625,-18.476872991694034,Off,22.98859171336833,On
2022-10-17 05:26:18,-167.390625,-111.4453125,-174.484375,-25.265625,-18.55877581824354,Off,23.292333228889703,On
2022-10-17 05:26:20,-167.609375,-111.375,-174.1015625,-25.25,-18.718660843618416,Off,22.432447625160904,On
2022-10-17 05:26:22,-167.390625,-111.359375,-174.328125,-25.3203125,-18.718660843618416,Off,22.432447625160904,On
2022-10-17 05:26:24,-167.4375,-111.4296875,-174.203125,-25.265625,-18.54769293964489,Off,23.132027002133974,On
2022-10-17 05:26:26,-167.4375,-111.390625,-174.328125,-25.3046875,-18.54769293964489,Off,23.132027002133974,On
2022-10-17 05:26:28,-167.4609375,-111.3359375,-174.1796875,-25.265625,-18.700238903575105,Off,23.027204555341626,On
2022-10-17 05:26:30,-167.484375,-111.3359375,-174.1484375,-25.265625,-18.628561422413792,Off,22.984646781938494,On
2022-10-17 05:26:32,-167.390625,-111.390625,-174.28125,-25.234375,-18.522640705580805,Off,23.28923509256392,On
2022-10-17 05:26:34,-167.6796875,-111.375,-174.28125,-25.265625,-18.635938354758203,Off,23.08778017241379,On
2022-10-17 05:26:36,-167.484375,-111.4296875,-174.2265625,-25.234375,-18.635938354758203,Off,23.08778017241379,On
2022-10-17 05:26:38,-167.53125,-111.4453125,-174.328125,-25.265625,-18.528860848674842,Off,23.14330973230229,On
2022-10-17 05:26:40,-167.4140625,-111.3359375,-174.3046875,-25.3203125,-18.793666550625286,Off,23.062244264627743,On
2022-10-17 05:26:42,-167.359375,-111.390625,-174.359375,-25.2890625,-18.793666550625286,Off,23.062244264627743,On
2022-10-17 05:26:44,-167.3359375,-111.4296875,-174.3046875,-25.1796875,-18.517863719098024,Off,23.097623922413792,On
2022-10-17 05:26:46,-167.4609375,-111.4140625,-174.078125,-25.3359375,-18.619525833717933,Off,22.657702622816505,On
2022-10-17 05:26:48,-167.53125,-111.46875,-174.328125,-25.265625,-18.619525833717933,Off,22.657702622816505,On
2022-10-17 05:26:50,-167.390625,-111.3046875,-174.3828125,-25.3203125,-18.725403928388154,Off,23.363650257467377,On
2022-10-17 05:26:52,-167.21875,-111.390625,-174.2578125,-25.3203125,-18.476586345067414,Off,22.890291980194736,On
2022-10-17 05:26:54,-167.484375,-111.359375,-174.359375,-25.25,-18.666244772373375,Off,23.275055710495074,On
2022-10-17 05:26:56,-167.5078125,-111.359375,-174.3046875,-25.3046875,-18.666244772373375,Off,23.275055710495074,On
2022-10-17 05:26:58,-167.4375,-111.4453125,-174.4609375,-25.34375,-18.516831643859753,Off,23.241003694443968,On
2022-10-17 05:27:00,-167.609375,-111.4453125,-174.203125,-25.3046875,-18.58262392241379,Off,22.66631263414546,On
2022-10-17 05:27:02,-167.53125,-111.4453125,-174.3046875,-25.25,-18.58262392241379,Off,23.252100885764015,On
2022-10-17 05:27:04,-167.484375,-111.3359375,-174.3046875,-25.2890625,-18.58262392241379,Off,23.252100885764015,On
2022-10-17 05:27:06,-167.4140625,-111.3359375,-174.203125,-25.25,-18.71181411979792,Off,22.977661591664084,On
2022-10-17 05:27:08,-167.3125,-111.390625,-174.4609375,-25.2890625,-18.71181411979792,Off,22.977661591664084,On
2022-10-17 05:27:10,-167.484375,-111.390625,-174.1796875,-25.2890625,-18.56401788883692,Off,23.027306135751264,On
2022-10-17 05:27:12,-167.4609375,-111.4140625,-174.4609375,-25.2890625,-18.56401788883692,Off,23.027306135751264,On
2022-10-17 05:27:14,-167.4140625,-111.390625,-174.3046875,-25.234375,-18.605592672413792,Off,23.19299940757087,On
2022-10-17 05:27:16,-167.4609375,-111.5234375,-174.2265625,-25.28125,-18.348482154828915,Off,22.946382610159876,On
2022-10-17 05:27:18,-167.3125,-111.4453125,-174.328125,-25.28125,-18.348482154828915,Off,22.946382610159876,On
2022-10-17 05:27:20,-167.5546875,-111.4296875,-174.40625,-25.265625,-18.66052136355101,Off,23.27700553328062,On
2022-10-17 05:27:22,-167.390625,-111.359375,-174.2578125,-25.28125,-18.72565372372745,Off,22.85218269760577,On
2022-10-17 05:27:24,-167.5546875,-111.484375,-174.3828125,-25.2890625,-18.72565372372745,Off,22.85218269760577,On
2022-10-17 05:27:26,-167.5078125,-111.4140625,-174.328125,-25.234375,-18.554109738783925,Off,23.161003140098472,On
2022-10-17 05:27:28,-167.3125,-111.5234375,-174.3046875,-25.28125,-18.383340772209316,Off,23.06195058591835,On
2022-10-17 05:27:30,-167.3359375,-111.4140625,-174.28125,-25.3203125,-18.383340772209316,Off,23.06195058591835,On
2022-10-17 05:27:32,-167.2890625,-111.4140625,-174.1484375,-25.25,-18.678933343171106,Off,22.913164304525363,On
2022-10-17 05:27:34,-167.5546875,-111.3203125,-174.3046875,-25.28125,-18.777677331602245,Off,23.335212598285466,On
2022-10-17 05:27:36,-167.1953125,-111.4296875,-174.3828125,-25.265625,-18.777677331602245,Off,23.335212598285466,On
2022-10-17 05:27:38,-167.5546875,-111.359375,-174.4296875,-25.2109375,-18.588959729839278,Off,23.245349321612228,On
2022-10-17 05:27:40,-167.390625,-111.375,-174.328125,-25.3359375,-18.588959729839278,Off,23.245349321612228,On
2022-10-17 05:27:42,-167.484375,-111.390625,-174.3828125,-25.265625,-18.58181470152757,Off,23.094769457584757,On
2022-10-17 05:27:44,-167.265625,-111.4453125,-174.28125,-25.3046875,-18.499476369627082,Off,22.93336334381509,On
2022-10-17 05:27:46,-167.484375,-111.375,-174.359375,-25.2890625,-18.719177809311713,Off,23.239506458317262,On
2022-10-17 05:27:48,-167.4375,-111.390625,-174.1796875,-25.234375,-18.719177809311713,Off,23.239506458317262,On
2022-10-17 05:27:50,-167.3125,-111.4140625,-174.203125,-25.265625,-18.565958424471777,Off,22.935805531219067,On
2022-10-17 05:27:52,-167.2890625,-111.390625,-174.3046875,-25.3203125,-18.64116949254609,Off,23.25179019795626,On
2022-10-17 05:27:54,-167.4375,-111.4296875,-174.2265625,-25.25,-18.529809832052717,Off,22.94605846782906,On
2022-10-17 05:27:56,-167.3359375,-111.3203125,-174.3046875,-25.3046875,-18.801424789037956,Off,23.216410382990475,On
2022-10-17 05:27:58,-167.3359375,-111.4140625,-174.2265625,-25.2890625,-18.453109650373484,Off,22.945945319898694,On
2022-10-17 05:28:00,-167.4609375,-111.4453125,-174.328125,-25.2890625,-18.453109650373484,Off,22.945945319898694,On
2022-10-17 05:28:02,-167.4375,-111.2890625,-174.359375,-25.25,-18.743341390940852,Off,23.221628414205625,On
2022-10-17 05:28:04,-167.4375,-111.4140625,-174.2265625,-25.3359375,-18.743341390940852,Off,23.221628414205625,On
2022-10-17 05:28:06,-167.359375,-111.46875,-174.3046875,-25.3046875,-18.436143941635773,Off,23.056039029654244,On
2022-10-17 05:28:08,-167.4140625,-111.3203125,-174.3046875,-25.2890625,-18.436143941635773,Off,23.056039029654244,On
2022-10-17 05:28:10,-167.578125,-111.390625,-174.1796875,-25.25,-18.665109959846532,Off,22.949896160276428,On
2022-10-17 05:28:12,-167.484375,-111.390625,-174.40625,-25.265625,-18.605592672413792,Off,23.48357142014141,On
2022-10-17 05:28:14,-167.484375,-111.359375,-174.3828125,-25.3828125,-18.605592672413792,Off,23.48357142014141,On
2022-10-17 05:28:16,-167.21875,-111.4453125,-174.3046875,-25.234375,-18.54100064727399,Off,23.020323535870524,On
2022-10-17 05:28:18,-167.359375,-111.4296875,-174.078125,-25.3203125,-18.54100064727399,Off,23.020323535870524,On
2022-10-17 05:28:20,-167.4609375,-111.4453125,-174.3046875,-25.3046875,-18.58262392241379,Off,23.097623922413792,On
2022-10-17 05:28:22,-167.4375,-111.375,-174.2578125,-25.234375,-18.718815631126184,Off,23.006829906003993,On
2022-10-17 05:28:24,-167.4375,-111.4140625,-174.3046875,-25.2890625,-18.536333226868543,Off,23.16892275706809,On
2022-10-17 05:28:26,-167.4609375,-111.265625,-174.4296875,-25.265625,-18.88397109601981,Off,23.340337309102832,On
2022-10-17 05:28:28,-167.484375,-111.4296875,-174.2265625,-25.2890625,-18.88397109601981,Off,23.340337309102832,On
2022-10-17 05:28:30,-167.3359375,-111.359375,-174.1484375,-25.265625,-18.54691835935513,Off,22.81660031158002,On
2022-10-17 05:28:32,-167.3125,-111.390625,-174.3046875,-25.1953125,-18.558647257244576,Off,23.33234950735425,On
2022-10-17 05:28:34,-167.265625,-111.4453125,-174.3046875,-25.265625,-18.558647257244576,Off,23.33234950735425,On
2022-10-17 05:28:36,-167.4140625,-111.4296875,-174.3828125,-25.234375,-18.55948128985369,Off,23.189846691071402,On
2022-10-17 05:28:38,-167.5078125,-111.3359375,-174.3046875,-25.359375,-18.55948128985369,Off,23.189846691071402,On
2022-10-17 05:28:40,-167.4375,-111.390625,-174.3046875,-25.3046875,-18.63546074272241,Off,23.03788763874317,On
2022-10-17 05:28:42,-167.4609375,-111.390625,-174.2265625,-25.3359375,-18.605592672413792,Off,22.94693827314227,On
2022-10-17 05:28:44,-167.5078125,-111.4140625,-174.3828125,-25.2109375,-18.56007824707787,Off,23.36824117969774,On
2022-10-17 05:28:46,-167.390625,-111.2890625,-174.3046875,-25.265625,-18.83851567369871,Off,22.978707188688148,On
2022-10-17 05:28:48,-167.3359375,-111.4296875,-174.28125,-25.2890625,-18.83851567369871,Off,22.978707188688148,On
2022-10-17 05:28:50,-167.4375,-111.359375,-174.28125,-25.28125,-18.56518298026775,Off,23.069935228223414,On
2022-10-17 05:28:52,-167.484375,-111.46875,-174.203125,-25.234375,-18.40672327583911,Off,22.9363563930292,On
2022-10-17 05:28:54,-167.484375,-111.4296875,-174.359375,-25.265625,-18.40672327583911,Off,22.9363563930292,On
2022-10-17 05:28:56,-167.390625,-111.3359375,-174.359375,-25.3984375,-18.729595629597483,Off,23.239456488050944,On
2022-10-17 05:28:58,-167.390625,-111.3203125,-174.28125,-25.234375,-18.729595629597483,Off,23.239456488050944,On
2022-10-17 05:29:00,-167.390625,-111.25,-174.2265625,-25.3203125,-18.730127547221972,Off,22.963626843164786,On
2022-10-17 05:29:02,-167.484375,-111.375,-174.28125,-25.3203125,-18.730127547221972,Off,22.963626843164786,On
2022-10-17 05:29:04,-167.4375,-111.390625,-174.2265625,-25.3046875,-18.4985597286948,Off,23.06481142241379,On
2022-10-17 05:29:06,-167.359375,-111.609375,-174.28125,-25.2890625,-18.181365168872922,Off,23.170868308183234,On
2022-10-17 05:29:08,-167.3359375,-111.4296875,-174.3046875,-25.25,-18.181365168872922,Off,23.170868308183234,On
2022-10-17 05:29:10,-167.390625,-111.375,-174.078125,-25.234375,-18.790658204844455,Off,22.847765062757993,On
2022-10-17 05:29:12,-167.359375,-111.375,-174.3046875,-25.3359375,-18.790658204844455,Off,22.847765062757993,On
2022-10-17 05:29:14,-167.1484375,-111.359375,-174.125,-25.28125,-18.63060095870794,Off,23.057805029173352,On
2022-10-17 05:29:16,-167.3125,-111.2890625,-174.28125,-25.3359375,-18.755159753408023,Off,23.32535974027608,On
2022-10-17 05:29:18,-167.265625,-111.3359375,-174.28125,-25.265625,-18.755159753408023,Off,23.32535974027608,On
2022-10-17 05:29:20,-167.390625,-111.5234375,-174.3046875,-25.3046875,-18.371514583854037,Off,23.115453607331776,On
2022-10-17 05:29:22,-167.4375,-111.3203125,-174.3046875,-25.3046875,-18.371514583854037,Off,23.115453607331776,On
2022-10-17 05:29:24,-167.484375,-111.390625,-174.28125,-25.2890625,-18.706680088491897,Off,23.069941214509072,On
2022-10-17 05:29:26,-167.5078125,-111.2890625,-174.1015625,-25.234375,-18.706680088491897,Off,23.069941214509072,On
2022-10-17 05:29:28,-167.4609375,-111.375,-174.3046875,-25.2265625,-18.62404190798711,Off,23.115454007718764,On
2022-10-17 05:29:30,-167.4375,-111.3203125,-174.4609375,-25.2109375,-18.62404190798711,Off,23.115454007718764,On
2022-10-17 05:29:32,-167.4140625,-111.4453125,-174.3828125,-25.2265625,-18.52889991531151,Off,23.1901297993506,On
2022-10-17 05:29:34,-167.5078125,-111.359375,-174.2578125,-25.1484375,-18.748272853733816,Off,22.889492789235913,On
2022-10-17 05:29:36,-167.4140625,-111.359375,-174.3046875,-25.25,-18.61871767241379,Off,23.168964507961288,On
2022-10-17 05:29:38,-167.4375,-111.3046875,-174.2578125,-25.2109375,-18.61871767241379,Off,23.168964507961288,On
2022-10-17 05:29:40,-167.2890625,-111.3359375,-174.3046875,-25.28125,-18.646383976659525,Off,23.097623922413792,On
2022-10-17 05:29:42,-167.390625,-111.3359375,-174.40625,-25.3046875,-18.646383976659525,Off,23.097623922413792,On
2022-10-17 05:29:44,-167.3359375,-111.2890625,-174.2578125,-25.234375,-18.683923787342483,Off,23.042261561736836,On
2022-10-17 05:29:46,-167.4375,-111.359375,-174.328125,-25.2109375,-18.511724210401773,Off,23.214460777489013,On
2022-10-17 05:29:48,-167.3359375,-111.4453125,-174.203125,-25.3046875,-18.511724210401773,Off,23.214460777489013,On
2022-10-17 05:29:50,-167.359375,-111.375,-174.28125,-25.3203125,-18.60025850040022,Off,23.05209009467044,On
2022-10-17 05:29:52,-167.4140625,-111.4453125,-174.359375,-25.28125,-18.60025850040022,Off,23.05209009467044,On
2022-10-17 05:29:54,-167.2890625,-111.3046875,-174.203125,-25.28125,-18.69513049321556,Off,22.995585389193348,On
2022-10-17 05:29:56,-167.3359375,-111.3203125,-174.4296875,-25.28125,-18.611379737925144,Off,23.494414966186532,On
2022-10-17 05:29:58,-167.484375,-111.359375,-174.1015625,-25.265625,-18.611379737925144,Off,23.494414966186532,On
2022-10-17 05:30:00,-167.4375,-111.359375,-174.328125,-25.3046875,-18.588901629119004,Off,23.029945978379505,On
2022-10-17 05:30:02,-167.5078125,-111.3203125,-174.40625,-25.2109375,-18.588901629119004,Off,23.029945978379505,On
2022-10-17 05:30:04,-167.359375,-111.4296875,-174.203125,-25.28125,-18.535742917766203,Off,22.95995709360969,On
2022-10-17 05:30:06,-167.390625,-111.390625,-174.4296875,-25.234375,-18.535742917766203,Off,22.95995709360969,On
2022-10-17 05:30:08,-167.4140625,-111.4296875,-174.3046875,-25.3203125,-18.58918642241379,Off,23.174799532988633,On
2022-10-17 05:30:10,-167.390625,-111.390625,-174.28125,-25.3359375,-18.58918642241379,Off,23.174799532988633,On
2022-10-17 05:30:12,-167.390625,-111.359375,-174.2578125,-25.265625,-18.67235090994864,Off,23.042180791916667,On
2022-10-17 05:30:14,-167.265625,-111.3046875,-174.2265625,-25.2890625,-18.724723359796716,Off,23.017362031607277,On
2022-10-17 05:30:16,-167.4375,-111.4140625,-174.203125,-25.28125,-18.42933429727204,Off,23.019307425335487,On
2022-10-17 05:30:18,-167.2890625,-111.3359375,-174.3046875,-25.2890625,-18.42933429727204,Off,23.019307425335487,On
2022-10-17 05:30:20,-167.4140625,-111.390625,-174.328125,-25.34375,-18.623408948918964,Off,23.202487830741344,On
2022-10-17 05:30:22,-167.359375,-111.375,-174.40625,-25.3046875,-18.623408948918964,Off,23.202487830741344,On
2022-10-17 05:30:24,-167.3359375,-111.390625,-174.328125,-25.3203125,-18.605592672413792,Off,23.10746767241379,On
2022-10-17 05:30:27,-167.3359375,-111.3359375,-174.203125,-25.2890625,-18.71136117218295,Off,22.865711146384776,On
2022-10-17 05:30:29,-167.390625,-111.390625,-174.328125,-25.2890625,-18.522572168742144,Off,23.29722882366327,On
2022-10-17 05:30:31,-167.390625,-111.359375,-174.2578125,-25.265625,-18.522572168742144,Off,23.29722882366327,On
2022-10-17 05:30:33,-167.2890625,-111.390625,-174.40625,-25.3671875,-18.605592672413792,Off,23.199780995168553,On
2022-10-17 05:30:34,-167.359375,-111.390625,-174.4296875,-25.359375,-18.605592672413792,Off,23.199780995168553,On
2022-10-17 05:30:37,-167.3125,-111.3203125,-174.328125,-25.3203125,-18.688670249999305,Off,23.047971763517186,On
2022-10-17 05:30:39,-167.484375,-111.3046875,-174.1796875,-25.2109375,-18.665455205842104,Off,22.81932037226509,On
2022-10-17 05:30:40,-167.4140625,-111.3203125,-174.40625,-25.265625,-18.665455205842104,Off,22.81932037226509,On
2022-10-17 05:30:43,-167.3359375,-111.4453125,-174.28125,-25.3046875,-18.47551229830537,Off,23.16513854453551,On
2022-10-17 05:30:44,-167.4140625,-111.390625,-174.3828125,-25.265625,-18.47551229830537,Off,23.16513854453551,On
2022-10-17 05:30:47,-167.4609375,-111.4296875,-174.2578125,-25.28125,-18.60106177511346,Off,23.060123392304256,On
2022-10-17 05:30:49,-167.4140625,-111.3203125,-174.3046875,-25.3203125,-18.60106177511346,Off,23.060123392304256,On
2022-10-17 05:30:51,-167.4609375,-111.3359375,-174.328125,-25.2890625,-18.70010622654798,Off,23.161126451859413,On
2022-10-17 05:30:53,-167.4140625,-111.4140625,-174.203125,-25.3359375,-18.477630225971502,Off,22.86597898860127,On
2022-10-17 05:30:55,-167.3125,-111.3203125,-174.2578125,-25.265625,-18.477630225971502,Off,22.86597898860127,On
2022-10-17 05:30:57,-167.3125,-111.390625,-174.3046875,-25.3671875,-18.623426432135474,Off,23.174903520249522,On
2022-10-17 05:30:59,-167.1953125,-111.4453125,-174.203125,-25.34375,-18.499543821744656,Off,22.90067587335644,On
2022-10-17 05:31:01,-167.390625,-111.390625,-174.2265625,-25.234375,-18.499543821744656,Off,22.90067587335644,On
2022-10-17 05:31:03,-167.4609375,-111.4453125,-174.2265625,-25.265625,-18.58262392241379,Off,23.082652596126533,On
2022-10-17 05:31:05,-167.3125,-111.390625,-174.328125,-25.2890625,-18.58262392241379,Off,23.082652596126533,On
2022-10-17 05:31:07,-167.21875,-111.4296875,-174.40625,-25.28125,-18.601094394586827,Off,23.277221868746892,On
2022-10-17 05:31:09,-167.5078125,-111.4453125,-174.328125,-25.3046875,-18.558842077866547,Off,22.98855859138522,On
2022-10-17 05:31:11,-167.4609375,-111.4296875,-174.1015625,-25.3046875,-18.612935812038764,Off,22.667944985969132,On
2022-10-17 05:31:13,-167.4375,-111.46875,-174.4609375,-25.3984375,-18.612935812038764,Off,22.667944985969132,On
2022-10-17 05:31:14,-167.2890625,-111.4140625,-174.2265625,-25.34375,-18.607710295898503,Off,23.160502570890777,On
2022-10-17 05:31:17,-167.4375,-111.390625,-174.3046875,-25.2890625,-18.64079576286025,Off,23.214967184634137,On
2022-10-17 05:31:19,-167.4375,-111.4140625,-174.2265625,-25.265625,-18.64079576286025,Off,23.214967184634137,On
2022-10-17 05:31:21,-167.390625,-111.4296875,-174.2578125,-25.234375,-18.559346267824125,Off,23.04212824118977,On
2022-10-17 05:31:23,-167.359375,-111.390625,-174.2265625,-25.2109375,-18.664725753992307,Off,23.01750494032946,On
2022-10-17 05:31:25,-167.359375,-111.3359375,-174.125,-25.265625,-18.664725753992307,Off,23.01750494032946,On
2022-10-17 05:31:27,-167.3359375,-111.46875,-174.2265625,-25.3046875,-18.51326527414887,Off,23.06481142241379,On
2022-10-17 05:31:29,-167.53125,-111.4140625,-174.359375,-25.34375,-18.51326527414887,Off,23.06481142241379,On
2022-10-17 05:31:31,-167.484375,-111.484375,-174.3828125,-25.28125,-18.55434235504826,Off,23.249189574868712,On
2022-10-17 05:31:33,-167.4375,-111.3359375,-174.3828125,-25.3203125,-18.853844333121177,Off,23.13043642241379,On
2022-10-17 05:31:35,-167.4375,-111.3359375,-174.3046875,-25.265625,-18.853844333121177,Off,23.13043642241379,On
